y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.129,0,0.871
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.794,0,0.206
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.1015,0.8985
6,4,0.068,0.251,0.681
7,1,0,0.196,0.804
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.685,0.315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.24,0.76
10,3,0,0.968,0.032
10,4,0,0.998,0.002
