y,fzone,punt,kick,gofor
1,1,0.618,0,0.382
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4525,0,0.5475
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4035,0,0.5965
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6815,0,0.3185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.8695,0.0645,0.066
6,4,0.935,0.065,0
7,1,0,0.7655,0.2345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.787,0.213
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.624,0.376
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
