y,fzone,punt,kick,gofor
1,1,0.5875,0,0.4125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.474,0,0.526
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7995,0,0.2005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3635,0,0.6365
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5555,0,0.4445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.788,0.0715,0.1405
6,4,0.928,0.072,0
7,1,0,0.7175,0.2825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
