y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4405,0,0.5595
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4345,0,0.5655
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.741,0,0.259
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.005,0.0325,0.9625
6,3,0.905,0.055,0.04
6,4,0.945,0.055,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.607,0.393
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
