y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1735,0,0.8265
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.286,0,0.714
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8915,0,0.1085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.9225,0,0.0775
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1445,0.212,0.6435
7,1,0,0.056,0.944
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.323,0.677
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1445,0.8555
10,3,0,0.926,0.074
10,4,0,0.994,0.006
