y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.654,0,0.346
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.612,0,0.388
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8735,0,0.1265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.448,0,0.552
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.488,0.1885,0.3235
7,1,0,0.123,0.877
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5815,0.4185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
