y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7665,0,0.2335
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6195,0,0.3805
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.453,0,0.547
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.863,0,0.137
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.07,0.0765,0.8535
6,4,0.8425,0.1175,0.04
7,1,0,0.152,0.848
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.861,0.139
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5185,0.4815
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.614,0.386
10,3,0,0.992,0.008
10,4,0,1,0
