y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.896,0,0.104
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0695,0.9305
6,2,0,0.14,0.86
6,3,0,0.287,0.713
6,4,0,0.464,0.536
7,1,0,0.7145,0.2855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.523,0.477
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7295,0.2705
10,4,0,0.9725,0.0275
