y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.9565,0,0.0435
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.203,0.2085,0.5885
7,1,0,0.0715,0.9285
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.275,0.725
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.889,0.111
10,4,0,0.988,0.012
