y,fzone,punt,kick,gofor
1,1,0.9525,0,0.0475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.278,0,0.722
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.519,0.031,0.45
6,3,0.965,0.035,0
6,4,0.965,0.035,0
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
