y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.903,0,0.097
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.2125,0.0935,0.694
6,4,0.8745,0.118,0.0075
7,1,0,0.5215,0.4785
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.342,0.658
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
