y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1145,0,0.8855
1,3,0.88,0,0.12
1,4,0.998,0,0.002
2,1,0.003,0,0.997
2,2,0.2995,0,0.7005
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1125,0,0.8875
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0105,0.9895
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.242,0.758
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.066,0.934
9,4,0,0.438,0.562
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1325,0.8675
