y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.038,0,0.962
5,4,0.915,0,0.085
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.055,0.945
6,4,0.137,0.161,0.702
7,1,0,0,1
7,2,0,0.208,0.792
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7385,0.2615
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4415,0.5585
9,3,0,0.972,0.028
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5675,0.4325
10,4,0,0.9375,0.0625
