y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.653,0,0.347
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.578,0,0.422
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8665,0,0.1335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.233,0,0.767
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.585,0,0.415
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.004,0.088,0.908
6,4,0.6225,0.167,0.2105
7,1,0,0.1845,0.8155
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.451,0.549
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5955,0.4045
10,3,0,0.9895,0.0105
10,4,0,1,0
