y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.278,0,0.722
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.251,0,0.749
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.505,0,0.495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1505,0,0.8495
5,4,0.974,0,0.026
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.268,0.1855,0.5465
7,1,0,0.023,0.977
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.186,0.814
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.91,0.09
10,4,0,0.9885,0.0115
