y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.89,0,0.11
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6515,0,0.3485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8665,0,0.1335
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.033,0.0915,0.8755
6,4,0.7695,0.1525,0.078
7,1,0,0.2805,0.7195
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.542,0.458
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6285,0.3715
10,3,0,0.992,0.008
10,4,0,1,0
