y,fzone,punt,kick,gofor
1,1,0.574,0,0.426
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4615,0,0.5385
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.787,0,0.213
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3425,0,0.6575
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5215,0,0.4785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7665,0.0725,0.161
6,4,0.927,0.073,0
7,1,0,0.7075,0.2925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.569,0.431
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.269,0.731
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
