y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8425,0,0.1575
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4265,0,0.5735
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6595,0,0.3405
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.113,0.887
6,4,0.034,0.264,0.702
7,1,0,0.2735,0.7265
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2565,0.7435
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7985,0.2015
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6115,0.3885
10,4,0,0.956,0.044
