y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.92,0,0.08
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.2685,0.0165,0.715
6,2,0.969,0.021,0.01
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.9555,0.0445
7,2,0.001,0.984,0.015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.963,0.037
8,2,0,0.979,0.021
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9625,0.0375
10,2,0,0.974,0.026
10,3,0,0.9825,0.0175
10,4,0,0.99,0.01
