y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9345,0.0025,0.063
2,2,0.9805,0.0025,0.017
2,3,0.9825,0.0025,0.015
2,4,0.983,0.0025,0.0145
3,1,0.6435,0.004,0.3525
3,2,0.924,0.004,0.072
3,3,0.984,0.004,0.012
3,4,0.9855,0.004,0.0105
4,1,0.081,0.0045,0.9145
4,2,0.2205,0.0045,0.775
4,3,0.499,0.0045,0.4965
4,4,0.7325,0.0045,0.263
5,1,0.0685,0,0.9315
5,2,0.1855,0,0.8145
5,3,0.404,0,0.596
5,4,0.6145,0,0.3855
6,1,0.3375,0.005,0.6575
6,2,0.6075,0.0075,0.385
6,3,0.815,0.014,0.171
6,4,0.9085,0.023,0.0685
7,1,0.0185,0.3185,0.663
7,2,0.0415,0.8905,0.068
7,3,0.0625,0.9325,0.005
7,4,0.067,0.933,0
8,1,0,0.2795,0.7205
8,2,0,0.845,0.155
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.75,0.25
9,2,0,0.9505,0.0495
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7015,0.2985
10,2,0,0.874,0.126
10,3,0,0.931,0.069
10,4,0,0.9505,0.0495
