y,fzone,punt,kick,gofor
1,1,0.337,0,0.663
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1825,0,0.8175
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.46,0.084,0.456
6,4,0.904,0.094,0.002
7,1,0,0.496,0.504
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.247,0.753
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
