y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.975,0,0.025
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.674,0.0005,0.3255
2,2,0.8575,0.0005,0.142
2,3,0.94,0.0005,0.0595
2,4,0.968,0.0005,0.0315
3,1,0.2625,0.0045,0.733
3,2,0.445,0.0045,0.5505
3,3,0.6315,0.0045,0.364
3,4,0.7715,0.005,0.2235
4,1,0.079,0.006,0.915
4,2,0.133,0.006,0.861
4,3,0.2265,0.0065,0.767
4,4,0.323,0.008,0.669
5,1,0.093,0.0175,0.8895
5,2,0.1305,0.019,0.8505
5,3,0.1995,0.0275,0.773
5,4,0.2665,0.033,0.7005
6,1,0.273,0.0485,0.6785
6,2,0.3515,0.0555,0.593
6,3,0.4135,0.0775,0.509
6,4,0.47,0.1005,0.4295
7,1,0.236,0.1715,0.5925
7,2,0.2785,0.2055,0.516
7,3,0.333,0.254,0.413
7,4,0.372,0.295,0.333
8,1,0,0.2425,0.7575
8,2,0,0.291,0.709
8,3,0,0.378,0.622
8,4,0,0.4405,0.5595
9,1,0,0.365,0.635
9,2,0,0.447,0.553
9,3,0,0.518,0.482
9,4,0,0.5705,0.4295
10,1,0,0.3955,0.6045
10,2,0,0.4685,0.5315
10,3,0,0.5185,0.4815
10,4,0,0.5705,0.4295
