y,fzone,punt,kick,gofor
1,1,0.6995,0,0.3005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5965,0,0.4035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4885,0,0.5115
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.724,0,0.276
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.0345,0.962
6,3,0.87,0.0635,0.0665
6,4,0.936,0.064,0
7,1,0,0.7395,0.2605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
