y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.824,0,0.176
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2585,0,0.7415
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.0015,0.175,0.8235
7,1,0,0,1
7,2,0,0.0195,0.9805
7,3,0,0.804,0.196
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.777,0.223
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.6105,0.3895
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0845,0.9155
10,4,0,0.5805,0.4195
