y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.8745,0,0.1255
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3425,0,0.6575
6,1,0,0,1
6,2,0,0,1
6,3,0,0.002,0.998
6,4,0.008,0.0105,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0045,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.2015,0.7985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0295,0.9705
