y,fzone,punt,kick,gofor
1,1,0.8045,0,0.1955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7275,0,0.2725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6355,0,0.3645
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8415,0,0.1585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0135,0.0355,0.951
6,3,0.9155,0.0585,0.026
6,4,0.941,0.059,0
7,1,0,0.814,0.186
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7795,0.2205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.501,0.499
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
