y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.1865,0,0.8135
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.8015,0,0.1985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9345,0,0.0655
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.076,0.093,0.831
6,4,0.83,0.1355,0.0345
7,1,0,0.3545,0.6455
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7545,0.2455
10,3,0,0.997,0.003
10,4,0,1,0
