y,fzone,punt,kick,gofor
1,1,0.6005,0,0.3995
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3715,0,0.6285
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.2065,0,0.7935
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0975,0,0.9025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.063,0.937
6,4,0,0.187,0.813
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.5415,0.4585
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.6175,0.3825
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.6685,0.3315
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.8235,0.1765
