y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.9855,0,0.0145
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9065,0,0.0935
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3085,0,0.6915
5,2,0.9775,0,0.0225
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.015,0.0135,0.9715
6,2,0.6965,0.028,0.2755
6,3,0.965,0.03,0.005
6,4,0.965,0.03,0.005
7,1,0,0.9485,0.0515
7,2,0.001,0.97,0.029
7,3,0.0245,0.975,0.0005
7,4,0.0245,0.9755,0
8,1,0,0.9675,0.0325
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.981,0.019
9,1,0,0.971,0.029
9,2,0,0.972,0.028
9,3,0,0.9765,0.0235
9,4,0,0.985,0.015
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
