y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.997,0,0.003
5,1,0.5205,0,0.4795
5,2,0.9895,0,0.0105
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.03,0.019,0.951
6,2,0.782,0.033,0.185
6,3,0.96,0.035,0.005
6,4,0.96,0.035,0.005
7,1,0,0.9645,0.0355
7,2,0,0.9805,0.0195
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9685,0.0315
8,2,0,0.9775,0.0225
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.977,0.023
10,3,0,0.987,0.013
10,4,0,0.994,0.006
