y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.778,0,0.222
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.926,0,0.074
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.064,0.0925,0.8435
6,4,0.8185,0.1385,0.043
7,1,0,0.3165,0.6835
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.637,0.363
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7305,0.2695
10,3,0,0.9965,0.0035
10,4,0,1,0
