y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.159,0,0.841
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.225,0,0.775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.494,0,0.506
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.14,0,0.86
5,4,0.976,0,0.024
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.2625,0.151,0.5865
7,1,0,0.001,0.999
7,2,0,0.289,0.711
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8545,0.1455
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.581,0.419
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.6675,0.3325
10,4,0,0.9525,0.0475
