y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2185,0,0.7815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.82,0,0.18
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.1095,0.202,0.6885
7,1,0,0.016,0.984
7,2,0,0.747,0.253
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.843,0.157
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.845,0.155
10,4,0,0.9815,0.0185
