y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.977,0,0.023
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9845,0,0.0155
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.93,0,0.07
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8435,0.002,0.1545
6,2,0.986,0.002,0.012
6,3,0.99,0.002,0.008
6,4,0.993,0.002,0.005
7,1,0.0235,0.0055,0.971
7,2,0.2975,0.108,0.5945
7,3,0.515,0.474,0.011
7,4,0.5165,0.4805,0.003
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.3055,0.6945
8,4,0,0.948,0.052
9,1,0,0.0095,0.9905
9,2,0,0.1055,0.8945
9,3,0,0.685,0.315
9,4,0,0.915,0.085
10,1,0,0.013,0.987
10,2,0,0.0795,0.9205
10,3,0,0.349,0.651
10,4,0,0.5805,0.4195
