y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,0.9995,0,0.0005
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.768,0,0.232
4,2,0.968,0,0.032
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4605,0,0.5395
5,2,0.8465,0,0.1535
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.575,0.009,0.416
6,2,0.907,0.011,0.082
6,3,0.9785,0.0125,0.009
6,4,0.9815,0.015,0.0035
7,1,0,0.9715,0.0285
7,2,0.0055,0.9715,0.023
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.974,0.026
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
