y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.066,0.934
6,3,0,0.1435,0.8565
6,4,0,0.286,0.714
7,1,0,0.0555,0.9445
7,2,0,0.219,0.781
7,3,0,0.565,0.435
7,4,0,0.8625,0.1375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.2685,0.7315
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1125,0.8875
9,4,0,0.5445,0.4555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.071,0.929
