y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3055,0,0.6945
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.4895,0.0345,0.476
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
