y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.848,0,0.152
4,2,0.9795,0,0.0205
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.3365,0,0.6635
5,2,0.6955,0,0.3045
5,3,0.9305,0,0.0695
5,4,0.9835,0,0.0165
6,1,0.573,0.001,0.426
6,2,0.874,0.003,0.123
6,3,0.9755,0.003,0.0215
6,4,0.9905,0.004,0.0055
7,1,0.0305,0.0095,0.96
7,2,0.251,0.0095,0.7395
7,3,0.7215,0.0275,0.251
7,4,0.868,0.1095,0.0225
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.011,0.989
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.023,0.977
9,4,0,0.107,0.893
10,1,0,0.01,0.99
10,2,0,0.017,0.983
10,3,0,0.069,0.931
10,4,0,0.1555,0.8445
