y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.61,0,0.39
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5285,0,0.4715
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.226,0,0.774
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.608,0,0.392
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.005,0.0815,0.9135
6,4,0.648,0.1585,0.1935
7,1,0,0.1145,0.8855
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3905,0.6095
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.546,0.454
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
