y,fzone,punt,kick,gofor
1,1,0.403,0,0.597
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2825,0,0.7175
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2015,0,0.7985
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0.477,0.086,0.437
6,4,0.9005,0.0975,0.002
7,1,0,0.5655,0.4345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
