y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.3785,0,0.6215
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.3245,0.069,0.6065
6,4,0.911,0.086,0.003
7,1,0,0.1095,0.8905
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.839,0.161
8,3,0,1,0
8,4,0,1,0
9,1,0,0.589,0.411
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.862,0.138
10,3,0,0.999,0.001
10,4,0,1,0
