y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.158,0,0.842
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1655,0,0.8345
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6325,0,0.3675
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.633,0,0.367
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.015,0.219,0.766
7,1,0,0.0035,0.9965
7,2,0,0.432,0.568
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.675,0.325
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.297,0.703
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.8965,0.1035
