y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9345,0,0.0655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.909,0,0.091
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.192,0,0.808
5,2,0.986,0,0.014
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.338,0.035,0.627
6,3,0.952,0.0445,0.0035
6,4,0.954,0.0445,0.0015
7,1,0,0.8945,0.1055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9265,0.0735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
