y,fzone,punt,kick,gofor
1,1,0.755,0,0.245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.672,0,0.328
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9025,0,0.0975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5855,0,0.4145
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.816,0,0.184
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.911,0.058,0.031
6,4,0.9415,0.0585,0
7,1,0,0.772,0.228
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.431,0.569
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
