y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.759,0,0.241
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.907,0,0.093
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.113,0.887
6,4,0,0.2675,0.7325
7,1,0,0.028,0.972
7,2,0,0.571,0.429
7,3,0,0.9835,0.0165
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5495,0.4505
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1295,0.8705
9,3,0,0.8865,0.1135
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.212,0.788
10,4,0,0.7945,0.2055
