y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.483,0,0.517
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6595,0,0.3405
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.098,0.902
6,4,0.0255,0.2505,0.724
7,1,0,0.1025,0.8975
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2565,0.7435
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.892,0.108
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8455,0.1545
10,4,0,0.986,0.014
