y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2055,0,0.7945
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.17,0,0.83
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3415,0,0.6585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.857,0,0.143
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.871,0,0.129
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0835,0.2125,0.704
7,1,0,0.0175,0.9825
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.726,0.274
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7135,0.2865
10,4,0,0.966,0.034
