y,fzone,punt,kick,gofor
1,1,0.624,0,0.376
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2345,0,0.7655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.936,0,0.064
6,1,0,0.021,0.979
6,2,0,0.0505,0.9495
6,3,0,0.1455,0.8545
6,4,0,0.3165,0.6835
7,1,0,0.185,0.815
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.304,0.696
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.168,0.832
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.648,0.352
10,3,0,0.9945,0.0055
10,4,0,1,0
