y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2905,0,0.7095
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.418,0.582
6,2,0,0.5065,0.4935
6,3,0.0215,0.6265,0.352
6,4,0.2815,0.6985,0.02
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.851,0.149
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
