y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4295,0,0.5705
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0115,0.979
6,2,0.7415,0.026,0.2325
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.7805,0.2195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8205,0.1795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6155,0.3845
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
