y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3945,0,0.6055
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5725,0,0.4275
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.164,0,0.836
5,4,0.976,0,0.024
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.255,0.207,0.538
7,1,0,0.065,0.935
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.287,0.713
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.103,0.897
10,3,0,0.908,0.092
10,4,0,0.9885,0.0115
