y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9785,0,0.0215
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.643,0,0.357
4,2,0.924,0,0.076
4,3,0.9845,0,0.0155
4,4,0.987,0,0.013
5,1,0.3665,0,0.6335
5,2,0.7475,0,0.2525
5,3,0.9505,0,0.0495
5,4,0.987,0,0.013
6,1,0.5535,0.005,0.4415
6,2,0.876,0.006,0.118
6,3,0.977,0.0065,0.0165
6,4,0.9885,0.007,0.0045
7,1,0.015,0.3585,0.6265
7,2,0.036,0.915,0.049
7,3,0.0585,0.937,0.0045
7,4,0.0615,0.938,0.0005
8,1,0,0.3225,0.6775
8,2,0,0.9055,0.0945
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.792,0.208
9,2,0,0.9625,0.0375
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.681,0.319
10,2,0,0.877,0.123
10,3,0,0.941,0.059
10,4,0,0.96,0.04
