y,fzone,punt,kick,gofor
1,1,0.7715,0,0.2285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.649,0,0.351
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6495,0,0.3505
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0525,0.034,0.9135
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.842,0.158
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.72,0.28
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
