y,fzone,punt,kick,gofor
1,1,0.268,0,0.732
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4565,0,0.5435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.327,0.088,0.585
6,4,0.8895,0.1065,0.004
7,1,0,0.52,0.48
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2365,0.7635
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.877,0.123
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
