y,fzone,punt,kick,gofor
1,1,0.2835,0,0.7165
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.482,0,0.518
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.3395,0.0875,0.573
6,4,0.894,0.1025,0.0035
7,1,0,0.484,0.516
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1985,0.8015
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
