y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.819,0,0.181
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2465,0,0.7535
6,1,0,0.02,0.98
6,2,0,0.0525,0.9475
6,3,0,0.1445,0.8555
6,4,0.0005,0.3175,0.682
7,1,0,0.1785,0.8215
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.531,0.469
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4975,0.5025
10,4,0,0.9335,0.0665
