y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3475,0,0.6525
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.3325,0.18,0.4875
7,1,0,0.0485,0.9515
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.282,0.718
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9075,0.0925
10,4,0,0.988,0.012
