y,fzone,punt,kick,gofor
1,1,0.78,0,0.22
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.701,0,0.299
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.911,0,0.089
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6085,0,0.3915
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.013,0.0355,0.9515
6,3,0.9155,0.058,0.0265
6,4,0.9415,0.0585,0
7,1,0,0.8025,0.1975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4855,0.5145
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
