y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2495,0,0.7505
1,4,0.878,0,0.122
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.5705,0,0.4295
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.576,0,0.424
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5415,0,0.4585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.122,0.878
6,4,0,0.28,0.72
7,1,0,0.065,0.935
7,2,0,0.4685,0.5315
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.402,0.598
8,4,0,0.9595,0.0405
9,1,0,0.0005,0.9995
9,2,0,0.0985,0.9015
9,3,0,0.8095,0.1905
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.7045,0.2955
