y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.8765,0,0.1235
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.184,0.016,0.8
6,2,0.9485,0.024,0.0275
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9595,0.0405
7,2,0.0025,0.972,0.0255
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9665,0.0335
8,2,0,0.969,0.031
8,3,0,0.98,0.02
8,4,0,0.99,0.01
9,1,0,0.971,0.029
9,2,0,0.9775,0.0225
9,3,0,0.9855,0.0145
9,4,0,0.993,0.007
10,1,0,0.9665,0.0335
10,2,0,0.972,0.028
10,3,0,0.975,0.025
10,4,0,0.976,0.024
