y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5025,0.4975
6,2,0,0.579,0.421
6,3,0,0.6925,0.3075
6,4,0,0.7865,0.2135
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7135,0.2865
9,2,0,0.967,0.033
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.102,0.898
10,3,0,0.673,0.327
10,4,0,0.9425,0.0575
