y,fzone,punt,kick,gofor
1,1,0.957,0,0.043
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.924,0,0.076
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.938,0,0.062
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3175,0,0.6825
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0125,0.986
6,2,0.5795,0.0285,0.392
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.8115,0.1885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.858,0.142
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7095,0.2905
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
