y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.572,0,0.428
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.0195,0.203,0.7775
7,1,0,0.0035,0.9965
7,2,0,0.4805,0.5195
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9085,0.0915
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5625,0.4375
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6435,0.3565
10,4,0,0.9575,0.0425
