y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.551,0.0005,0.4485
4,2,0.863,0.0005,0.1365
4,3,0.9725,0.0005,0.027
4,4,0.9855,0.0005,0.014
5,1,0.137,0,0.863
5,2,0.365,0,0.635
5,3,0.683,0,0.317
5,4,0.874,0,0.126
6,1,0.3785,0.001,0.6205
6,2,0.6935,0.0025,0.304
6,3,0.891,0.004,0.105
6,4,0.9625,0.0045,0.033
7,1,0.031,0.0095,0.9595
7,2,0.185,0.0095,0.8055
7,3,0.5705,0.0095,0.42
7,4,0.8315,0.0305,0.138
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.013,0.987
9,4,0,0.0275,0.9725
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.0495,0.9505
10,4,0,0.11,0.89
